,ts,px,py,pz,rw,rx,ry,rz
14674,146.74,431.89216729292195,2647.8017953696553,5.330243730793617,0.9370542986372952,0.004890487226542168,-0.001289749256861001,0.3491468789223031
14675,146.75,431.8921657508248,2647.8017196204073,5.330442548428539,0.9370523799251642,0.00488442986158221,-0.0012838018606635727,0.34915226444911784
14676,146.76,431.8921642087275,2647.8016438711593,5.33064136606346,0.937047636721372,0.004878749342364611,-0.0012741887879224145,0.34916503013012584
14677,146.77,431.89216266663016,2647.8015681219117,5.330840183698383,0.9370447711692296,0.004874446318729028,-0.0012642660606881002,0.3491729415625031
14678,146.78,431.89216112453295,2647.8014923726637,5.3310390013333055,0.9370388836499632,0.004887310665545378,-0.0012585323173051836,0.3491888972256435
14679,146.79,431.8921595824357,2647.801416623416,5.331237818968226,0.9370298278235416,0.004904789872832559,-0.001243493259008889,0.34921292106535634
14680,146.8,431.89215804033836,2647.801340874168,5.331436636603149,0.9370230301650996,0.004903854953561186,-0.0012375548136829568,0.3492306925952733
14681,146.81,431.8921564982412,2647.8012651249205,5.331635454238072,0.937015168583524,0.004897401453005962,-0.0012394639519219244,0.3492521788130668
14682,146.82,431.8921549561439,2647.8011893756725,5.331834271872993,0.937009949495992,0.0048822492252373895,-0.0012305608198288304,0.3492661922881636
14683,146.83,431.8921534140466,2647.801113626425,5.332033089507915,0.9370068608935044,0.004882890282139516,-0.0012267279887386428,0.34927463254516483
14684,146.84,431.8921518719494,2647.8010378771774,5.3322319071428375,0.9369983682869444,0.004880850466768154,-0.0012161941048852575,0.3492975697158863
14685,146.85,431.89215032985214,2647.800962127929,5.332430724777759,0.9369924727396016,0.004879274633765278,-0.0012098041620811173,0.34931357256339696
14686,146.86,431.8921487877548,2647.800886378681,5.332629542412682,0.9369871910761164,0.004878033456551325,-0.0012037223942610279,0.34932738427301274
14687,146.87,431.89214724565767,2647.8008106294337,5.332828360047603,0.9369827315402456,0.0048770204452196425,-0.0012028025007936073,0.3493397020238179
14688,146.88,431.89214570356035,2647.8007348801857,5.333027177682525,0.936979268676742,0.0048909212975177755,-0.0012143429093329039,0.34934871117327143
14689,146.89,431.892144161463,2647.800659130938,5.333225995317447,0.9369732462593334,0.004901211846606859,-0.001215369103562888,0.3493646000244427
14690,146.9,431.89214261936576,2647.8005833816896,5.3334248129523685,0.9369667539454108,0.004904298816704195,-0.0012151784327230385,0.3493820428925018
14691,146.91,431.89214107726855,2647.8005076324425,5.333623630587291,0.9369608438640696,0.0049053323257973215,-0.0012129842565024626,0.3493979676443708
14692,146.92,431.8921395351712,2647.8004318831945,5.333822448222213,0.9369571979927644,0.004908189527104675,-0.001214313586405519,0.3494078799973908
14693,146.93,431.892137993074,2647.800356133947,5.334021265857135,0.9369524942843463,0.004907428393877921,-0.0012012427142923249,0.34941989019735153
14694,146.94,431.8921364509767,2647.800280384699,5.334220083492057,0.9369478359154644,0.004922313334499126,-0.0012001872017654118,0.34943245269675266
14695,146.95,431.89213490887937,2647.8002046354513,5.3344189011269805,0.9369433380725716,0.004925446570055732,-0.0011838086271836394,0.3494444886113422
14696,146.96,431.89213336678216,2647.8001288862038,5.334617718761901,0.9369436018974374,0.004919204124141585,-0.00117405532969824,0.3494445059720654
14697,146.97,431.8921318246849,2647.8000531369557,5.334816536396824,0.9369351378613956,0.004901810745970152,-0.0011632640742495813,0.3494670631561702
14698,146.98,431.8921302825877,2647.799977387708,5.3350153540317455,0.9369324645824813,0.004904542473316832,-0.001147566493553858,0.34947454567487785
14699,146.99,431.89212874049036,2647.79990163846,5.335214171666667,0.9369315562414022,0.004915619550965068,-0.0011342914962671148,0.34947663645405713
14700,147.0,431.8921271983931,2647.799825889212,5.335412989301589,0.9369274914471808,0.004916010469376039,-0.0011272681688187186,0.3494875996738355
14701,147.01,431.8921256562958,2647.799750139964,5.335611806936512,0.9369220450684986,0.004903630812082225,-0.001115055693405517,0.3495024542343254
14702,147.02,431.8921241141985,2647.7996743907165,5.335810624571434,0.936910822933046,0.004904354137957275,-0.0010983190738658275,0.34953244076561685
14703,147.03,431.8921225721013,2647.7995986414685,5.336009442206356,0.9369077678210036,0.004895540723265835,-0.0010961444537739137,0.3495405226896992
14704,147.04,431.892121030004,2647.799522892221,5.336208259841277,0.9369005259260154,0.004905049552042515,-0.001084777956876235,0.3495600211047209
14705,147.05,431.8921194879067,2647.799447142973,5.336407077476199,0.9368929519248684,0.004895289082353092,-0.0010785581699772721,0.3495806420933477
14706,147.06,431.8921179458095,2647.799371393725,5.336605895111121,0.936885562175747,0.004893975715085248,-0.001063571772625516,0.34960011269641034
14707,147.07,431.8921164037122,2647.799295644477,5.336804712746043,0.9368792995391648,0.004888079760398146,-0.0010657099321236306,0.3496169430424277
14708,147.08,431.89211486161486,2647.7992198952293,5.337003530380965,0.936875662224389,0.004882304336710121,-0.0010708623505769797,0.3496269220192393
14709,147.09,431.89211331951765,2647.7991441459812,5.337202348015887,0.9368708095131958,0.0048886320082422155,-0.0010610348465631275,0.34963985671735753
14710,147.1,431.8921117774203,2647.799068396734,5.3374011656508085,0.9368695397486632,0.004878992141946428,-0.0010511447238559818,0.3496433422254877
14711,147.11,431.8921102353231,2647.798992647486,5.337599983285732,0.9368651764664684,0.004865079139095544,-0.0010442673026706296,0.3496556465969876
14712,147.12,431.8921086932258,2647.7989168982385,5.337798800920654,0.936859903454356,0.004862322214769929,-0.001032561101541266,0.3496696618024364
14713,147.13,431.89210715112864,2647.7988411489905,5.337997618555575,0.936860658025694,0.004865134215103564,-0.0010281918995344028,0.34966763532173584
14714,147.14,431.8921056090313,2647.798765399743,5.338196436190497,0.9368582566762554,0.004891404855570608,-0.0010219801813917003,0.349673673382956
14715,147.15,431.89210406693405,2647.798689650495,5.3383952538254205,0.9368543131883684,0.004884759246686167,-0.00100774822988641,0.3496841819239532
14716,147.16,431.89211045371763,2647.7985775084007,5.3384517567520495,0.9368474106543804,0.004879658206197535,-0.0009933401199620471,0.3497029241583531
14717,147.17,431.89211703440833,2647.798464476291,5.338504779257346,0.9368395972459492,0.004888692050347285,-0.0009822566700048274,0.34972389394530706
14718,147.18,431.8921236150991,2647.7983514441808,5.338557801762644,0.9368358755092102,0.004903171197418703,-0.0009609849783629713,0.34973371930117725
14719,147.19,431.8921301957897,2647.798238412071,5.338610824267938,0.9368314166199014,0.0049083987879835825,-0.0009562075945246506,0.3497456742600848
14720,147.2,431.89213677648064,2647.7981253799608,5.338663846773237,0.9368247182197222,0.004908730906180403,-0.0009514844858409693,0.3497636801536066
14721,147.21,431.8921433571714,2647.7980123478505,5.3387168692785325,0.9368202224440584,0.00489431645562867,-0.00095018152857379,0.3497758714097802
14722,147.22,431.8921499378621,2647.7978993157403,5.338769891783828,0.9368138634208848,0.004893975742465833,-0.0009469855679859333,0.3497927438114036
14723,147.23,431.8921565185528,2647.79778628363,5.338822914289125,0.9368093538130684,0.004905285404217382,-0.0009458511573344724,0.3498043317025163
14724,147.24,431.89216309924365,2647.7976732515203,5.338875936794421,0.9368049467348876,0.004908833121837509,-0.0009408555825203203,0.3498164421445963
14725,147.25,431.8921696799344,2647.79756021941,5.338928959299717,0.9368026744411746,0.004911033065208272,-0.0009410277195128836,0.34982252145204307
14726,147.26,431.89217626062515,2647.7974471873,5.338981981805014,0.93679649334935,0.004901045802800342,-0.0009285857863657804,0.3498390380489481
14727,147.27,431.89218284131584,2647.7973341551897,5.339035004310309,0.9367897729726312,0.00490187739803426,-0.0009282156713768802,0.34985720390098424
14728,147.28,431.89218942200654,2647.7972211230795,5.339088026815606,0.936792933179782,0.00491287258733064,-0.0009238510945817838,0.3498486407154646
14729,147.29,431.8921960026973,2647.7971080909697,5.3391410493209035,0.9367888905582444,0.004913165581990242,-0.0009277923077864114,0.349859492855153
14730,147.3,431.892202583388,2647.7969950588595,5.339194071826199,0.9367859065930212,0.004914033697060317,-0.0009291461548169207,0.34986724687838444
14731,147.31,431.89220916407885,2647.796882026749,5.339247094331497,0.9367784874284012,0.00490856566055388,-0.0009294011698533912,0.349887391341383
14732,147.32,431.8922157447696,2647.796768994639,5.339300116836792,0.9367737892142456,0.0049090455579963105,-0.0009269245532588431,0.3498999850920697
14733,147.33,431.8922223254603,2647.796655962529,5.339353139342088,0.936771663665583,0.004923232539517669,-0.0009284723780543255,0.3499054955646468
14734,147.34,431.8922289061511,2647.796542930419,5.339406161847385,0.9367661005196511,0.004930380749595307,-0.0009212654794413367,0.3499203509313713
14735,147.35,431.8922354868418,2647.796429898309,5.339459184352681,0.9367599672090052,0.0049242270085039725,-0.0009104224438781377,0.3499365691943675
14736,147.36,431.8922420675325,2647.7963168661986,5.339512206857979,0.9367555208141152,0.0049226444167649866,-0.0009136546054359332,0.3499483385281131
14737,147.37,431.8922486482232,2647.7962038340884,5.339565229363274,0.9367548759803528,0.004925595882686799,-0.0009088817417696268,0.34995015753473857
14738,147.38,431.89225522891405,2647.796090801978,5.33961825186857,0.9367487450330956,0.0049242946948739475,-0.0009038869751845427,0.3499666019368567
14739,147.39,431.8922618096048,2647.795977769868,5.339671274373867,0.9367434597144138,0.004936318041785401,-0.0009029745594458789,0.3499807286927956
14740,147.4,431.8922683902955,2647.7958647377577,5.3397242968791625,0.9367368254574848,0.0049287029839057365,-0.0008955379114158015,0.3499984989296327
14741,147.41,431.8922749709863,2647.795751705648,5.339777319384459,0.936736713222156,0.004924440691444194,-0.0008872527508719119,0.34999887480053665
14742,147.42,431.892281551677,2647.7956386735377,5.339830341889756,0.936733529321782,0.004926911310931194,-0.0008815417271970713,0.3500075613034111
14743,147.43,431.8922881323678,2647.7955256414275,5.339883364395051,0.9367311207775656,0.004926559144543999,-0.000888703459401507,0.3500139423186874
14744,147.44,431.89229471305845,2647.795412609317,5.339936386900349,0.9367300869862726,0.004924531704410511,-0.0008766021470959821,0.3500164963343088
14745,147.45,431.89230129374914,2647.7952995772075,5.3399894094056455,0.9367230722079782,0.0049154580505995134,-0.0008693526279192108,0.35003542383748765
14746,147.46,431.89230787444,2647.795186545097,5.340042431910941,0.9367182183107946,0.00491690661130927,-0.0008536064599183155,0.3500487712616177
14747,147.47,431.8923144551307,2647.795073512987,5.340095454416238,0.9367142536815372,0.004916359182144823,-0.0008426938652847082,0.3500592147013607
14748,147.48,431.8923210358215,2647.794960480877,5.340148476921534,0.9367114795592096,0.0049228427659311295,-0.0008376585851660125,0.35006667081369514
14749,147.49,431.8923276165122,2647.7948474487666,5.340201499426831,0.9367074966430664,0.004913688578859962,-0.0008283396885553928,0.3500777547715287
14750,147.5,431.8923341972029,2647.7947344166564,5.340254521932127,0.9367072173799432,0.004908772786543904,-0.0008254987695977723,0.3500781436207163
14751,147.51,431.89234077789365,2647.7946213845466,5.340307544437422,0.93670256763061,0.004913098345612325,-0.000819423986663703,0.3500906779259032
14752,147.52,431.8923473585845,2647.7945083524364,5.34036056694272,0.9366986822848198,0.0049204600959705715,-0.0008266781407542126,0.3501011143463529
14753,147.53,431.8923539392752,2647.7943953203257,5.3404135894480165,0.9366920630648132,0.00492741335952036,-0.0008330853275942213,0.3501189237810142
14754,147.54,431.8923605199659,2647.794282288216,5.340466611953311,0.9366890901738796,0.004925916353541129,-0.00083459289557387,0.35012683269006245
14755,147.55,431.8923671006567,2647.7941692561058,5.340519634458609,0.9366851718767412,0.004911893059083282,-0.0008335490392485695,0.3501371331697604
14756,147.56,431.89237368134735,2647.794056223996,5.340572656963905,0.9366796567265048,0.00491121939809269,-0.000815462510422112,0.3501518492369186
14757,147.57,431.8923802620382,2647.793943191886,5.340625679469202,0.9366755265658268,0.004932501578824272,-0.0008171621840857611,0.3501626979315213
14758,147.58,431.89238684272885,2647.793830159776,5.340678701974498,0.9366729827255946,0.004935818240677648,-0.0008164254936358928,0.3501693987520543
14759,147.59,431.8923934234197,2647.793717127665,5.340731724479794,0.9366676860342904,0.004947232480376622,-0.0008252024257676491,0.350183687846973
14760,147.6,431.8924000041104,2647.793604095555,5.340784746985091,0.9366625289889836,0.004938446724591257,-0.0008067276874259647,0.3501972404090397
14761,147.61,431.89240658480117,2647.7934910634453,5.340837769490388,0.9366578431654764,0.004933357445301515,-0.0008075882355824785,0.35021014241403114
14762,147.62,431.8924131654919,2647.793378031335,5.340890791995683,0.9366527362175224,0.004942195974889511,-0.0008002822602981878,0.350223524113266
14763,147.63,431.8924197461826,2647.793264999225,5.340943814500981,0.9366479450780316,0.004943250290380953,-0.000795650342690184,0.3502363889240797
14764,147.64,431.8924263268734,2647.7931519671147,5.340996837006276,0.9366449146844984,0.004950397304934551,-0.0007979956703138494,0.35024426523638963
14765,147.65,431.8924329075641,2647.7930389350045,5.341049859511573,0.9366416225623776,0.004952671793629827,-0.0007930420255341272,0.3502533376084946
14766,147.66,431.89243948825487,2647.7929259028947,5.34110288201687,0.9366327944535524,0.004945281833519369,-0.0007834238186561993,0.3502768076355004
14767,147.67,431.8924460689456,2647.7928128707845,5.341155904522165,0.9366286254771428,0.004940520318466435,-0.0007817575904845247,0.3502881181522118
14768,147.68,431.89245264963637,2647.7926998386747,5.341208927027462,0.9366261242464292,0.0049413956871815655,-0.000780295191870649,0.35029474550344525
14769,147.69,431.8924592303272,2647.792586806564,5.341261949532759,0.9366198745155812,0.0049356001071829405,-0.0007715075376361514,0.35031148762690123
14770,147.7,431.8924658110178,2647.7924737744543,5.341314972038054,0.9366128200768112,0.004932054008601032,-0.0007682014252558934,0.3503304849234535
14771,147.71,431.8924723917085,2647.792360742344,5.341367994543352,0.9366045828590308,0.004919341772676732,-0.0007612719133094381,0.3503527362702969
14772,147.72,431.8924789723993,2647.792247710233,5.3414210170486465,0.9365969972147856,0.004922872171178793,-0.0007617952938098736,0.3503731949662301
14773,147.73,431.89248555309007,2647.792134678124,5.341474039553943,0.9365951963868692,0.0049371971577763536,-0.0007601470680808117,0.3503777972192444
